,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
10,34020,Doosan_Heavy_Industries,기계·장비,2022,Q1,-0.012877877374521729,-0.004416556044622766,-0.006638022824623668,0.25580776737201794,-0.4188554309855741,0.1597310002021347,0.08318550368323585,-0.2497111043396889,-0.06885131752458773,2.870262225434571,0.9596950362113575,0.8676817014003896,0.8676817014003896,-0.19354877229468825,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5324235536186941,0.0,0.423669011788373,0.5011829487128876,0.0,0.0,-0.037956181288266055,-0.037956181288266055,-0.037956181288266055,-0.037956181288266055,0.09253312931512703,0.29913743688579375,-0.0760917593565762,0.38082377710486137,-0.12785328352440528,0.4896315492659522,0.4346032252988645,0.429031473291716,0.20772386889747885,0.0,0.40378472675451704,0.2649205930034749,0.4554631688768799,0.5874589827898371,0.45543284050156085,0.6157965438127657,0.15568537985440922,-0.037956181288266055,0.0,0.05200935828481919,0.03953291373446307,034020
11,34020,Doosan_Heavy_Industries,기계·장비,2021,Q4,0.0396251635921786,-0.015475026467208552,-0.0004058273195111095,-0.053322123124864396,0.2691239774952042,0.008942805418436728,0.3666234234929642,-0.014386146605174455,-0.15681278669608267,1.682432202004871,-3.6075666386651886,-0.7288400435496019,-0.7288400435496019,-0.006612372532775357,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.4003343818428795,0.0,-0.9473876007806166,-1.2500029168869733,0.0,0.0,-0.08129788195486509,-0.08129788195486531,-0.08129788195486531,-0.08129788195486531,-0.23678324426535013,-0.6013693403767604,-0.04297780429062925,-0.8126339140433003,0.004888457759518516,-1.199077585565358,-0.9850481477935957,-0.9656772096693544,-0.4166018340438056,0.0,-0.8824405726467441,-0.526827999405876,-1.0610907403161502,-1.7205532869891642,-1.0609759527597422,-1.9212121919122223,-0.32929099367653936,-0.08129788195486509,0.0,-0.06138733987083418,0.05200935828481919,034020
12,34020,Doosan_Heavy_Industries,기계·장비,2021,Q3,0.07540033132428303,-0.25225652925902575,-0.1416140467418905,0.03823318236704776,-0.7046271137542781,-0.050137961804093134,0.18720447695973141,-0.31260098143202386,-0.12162078539929988,0.35070231646586714,1.6323618373947122,1.7354299290534487,1.7354299290534487,-0.2054797150345622,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.07010308059721249,0.0,-0.07010308059721226,-0.07010308059721249,0.0,0.0,-0.07010308059721249,-0.07010308059721249,-0.07010308059721226,-0.07010308059721226,-0.07010308059721249,-0.07010308059721271,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,0.0,-0.07010308059721249,-0.07010308059721249,-0.07010308059721249,-0.07010308059721226,-0.07010308059721249,-0.07010308059721249,-0.07010308059721226,-0.07010308059721226,0.0,0.7682270459420548,-0.06138733987083418,034020
13,34020,Doosan_Heavy_Industries,기계·장비,2021,Q2,-0.16945482565774794,0.010264614260695804,-0.04390756367424853,0.01885443614936344,0.059005067466565864,0.02380942901048866,-0.34376332729869596,-0.1994301103051217,0.004992658749906287,-0.22087258431099532,0.22174761195334358,0.254548868977828,0.254548868977828,-0.13792776729212308,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06457424135344447,0.0,-0.06457424135344447,-0.06457424135344425,0.0,0.0,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344447,-0.06457424135344425,-0.06457424135344425,0.0,-0.06457424135344425,-0.06457424135344447,-0.06457424135344425,-0.06457424135344425,-0.06457424135344425,-0.06457424135344447,-0.06457424135344447,-0.06457424135344425,0.0,-0.10960598539640581,0.7682270459420548,034020
14,34020,Doosan_Heavy_Industries,기계·장비,2021,Q1,-0.19446059495005796,-0.005469100949089034,-0.0558241791080889,-0.05749180123954978,-0.137187193337309,-0.0667175440648029,1.1160859857687895,-0.03162883599248523,0.11258877485559116,1.2466719999452502,1.186293945413183,1.226549080863951,1.226549080863951,-4.489842138077904e-07,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.07207326888599641,0.0,-0.07207326888599641,-0.07207326888599641,0.0,0.0,-0.07207326888599641,-0.07207326888599641,-0.07207326888599641,-0.07207326888599641,0.2340331695123491,-0.1070501840628395,0.08263515740520733,0.44418298957215907,0.27370874100319664,0.6008300128446553,0.39038250320674195,0.5534334084631395,0.3803440384670673,0.0,0.533687392665193,0.42507880918786867,0.40633080921548215,-1.161210199085334,0.40638415540614614,0.644661110705347,0.3396436327640314,0.25740424937305273,0.0,-0.16854793770823312,-0.10960598539640581,034020
15,34020,Doosan_Heavy_Industries,기계·장비,2020,Q4,0.08736039041234422,-0.019184783781795334,0.011560985596813289,0.11371729975377276,0.17000741467895641,0.12062131891273364,-0.5584287126207501,-0.3642322174860946,-0.15398410126085893,-8.76518480383775,-1.527199977589393,-0.3487099446054318,-0.3487099446054318,-0.4566741201937139,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.01486468574335742,0.0,-0.01486468574335742,-0.01486468574335742,0.0,0.0,-0.01486468574335742,-0.014864685743357198,-0.014864685743357198,-0.014864685743357198,-0.4204391858968124,0.01719965654232547,-0.18601591275764928,-0.9574955078908864,-0.4980344147672431,-1.7256791245139897,-0.7847409348403613,-1.4363875886403696,-0.75582802177885,0.0,-1.3332187121002774,-0.8924494670042047,-0.832686145770956,0.49657404838163954,-0.8328508428986525,-2.0618919963461835,-0.6476093138556147,-0.46514345147177694,0.0,1.63028430695133,-0.16854793770823312,034020
16,34020,Doosan_Heavy_Industries,기계·장비,2020,Q3,-0.0029887578130676218,0.010632551212390817,0.006739973246148057,-0.04932379990054181,0.07251614021883512,-0.03268503624686825,-0.37303079469941225,0.122211735301475,0.03052367302277237,0.6831820401293309,0.39518585760680003,0.30861696811714867,0.30861696811714867,-1.5899566581101254e-06,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.11959917070770554,0.0,-0.11959917070770554,-0.11959917070770532,0.0,0.0,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770532,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,0.0,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770554,-0.11959917070770576,0.0,0.23909403713177352,1.63028430695133,034020
17,34020,Doosan_Heavy_Industries,기계·장비,2020,Q2,0.012004306007778132,0.03557375585733413,0.02895383579980637,-0.039725622540523364,0.06751003666770783,-0.023649630964786006,-1.2987501888258857,0.155986755701087,0.11112005375166467,-0.21123524033787966,-0.592420747395427,-0.6761242708342756,-0.6761242708342756,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14149193747444622,0.0,0.14149193747444622,0.1414919374744461,0.0,0.0,0.14149193747444633,0.14149193747444633,0.14149193747444622,0.14149193747444622,0.14149193747444633,0.1414919374744461,0.14149193747444633,0.14149193747444633,0.14149193747444622,0.14149193747444622,0.1414919374744461,0.14149193747444622,0.14149193747444633,0.0,0.14149193747444633,0.14149193747444622,0.14149193747444633,0.14149193747444622,0.14149193747444633,0.14149193747444633,0.14149193747444622,0.14149193747444633,0.0,-0.20880962200408362,0.23909403713177352,034020
18,34020,Doosan_Heavy_Industries,기계·장비,2020,Q1,-0.06864528171825146,-0.04662040349684138,-0.05271428152583102,-0.04340258667949759,-0.04685316071019563,-0.0439184215371653,-0.12991623418034326,-0.07457941727057404,0.14502082635169566,0.1876070618294171,0.48785851695280125,0.36258330461165356,0.36258330461165356,-0.23712460227764032,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.018362741985183506,0.0,-0.04824971615993934,-0.018362741985183506,0.0,0.0,-0.018362741985183506,-0.018362741985183506,-0.018362741985183506,-0.018362741985183506,0.3453437185218525,-0.0036435637756373485,0.4649602392069846,0.27050880622552875,0.48554625632192894,-0.9084831508527031,-0.045549694127936746,0.5729815150906402,0.4074689981885836,0.0,0.5540998658386956,0.450245538973291,-0.0520802978309467,-2.4924379720697187,-0.051989648974617664,0.5198263421282705,0.3685502212180676,0.3930904305635424,0.0,-0.23938091623293778,-0.20880962200408362,034020
19,34020,Doosan_Heavy_Industries,기계·장비,2019,Q4,0.19428730678410921,0.029762647860613445,0.08164748465836646,-0.03843526683892917,0.1418782847794544,-0.006809143277461738,1.557273800363779,0.24626491876398404,-0.35353515399770075,-0.5608873328684287,-6.60693480019083,-2.92496639095389,-2.92496639095389,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024798915815597455,0.0,0.05260317769031875,0.024798915815597455,0.0,0.0,0.024798915815597455,0.024798915815597455,0.024798915815597455,0.024798915815597455,-0.5169921654682879,0.010496867691806133,-0.8561395299014873,-0.36137140318102356,-0.9304134964141846,0.47963467760601675,0.05015662511835439,-1.3256802343995764,-0.6760447082784482,0.0,-1.227199262778636,-0.8064581926670404,0.05605261107500625,0.7156403469383861,0.0559712721081026,-1.0682276792914873,-0.5727433652643914,-0.6363367791334991,0.0,0.1065256956669741,-0.23938091623293778,034020
20,34020,Doosan_Heavy_Industries,기계·장비,2019,Q3,-0.023101191643749797,-0.005564443438498934,-0.011029615114618752,-0.1595108855156997,0.3192742485268484,-0.032177976406919884,0.1569984614371036,0.02610506511189048,0.1541772224466259,1.7500694594508177,-3.5231791825205248,-3.9284410411056223,-3.9284410411056223,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013474897931102237,0.0,0.013474897931102237,0.013474897931102126,0.0,0.0,0.013474897931102126,0.013474897931102237,0.013474897931102237,0.013474897931102237,0.013474897931102015,0.013474897931102126,0.013474897931102126,0.013474897931102126,0.013474897931102126,0.013474897931102237,0.013474897931102126,0.013474897931102237,0.013474897931102237,0.0,0.013474897931102126,0.013474897931102126,0.013474897931102237,0.013474897931102126,0.013474897931102237,0.013474897931102126,0.013474897931102126,0.013474897931102126,0.0,-0.06849773441483041,0.1065256956669741,034020
21,34020,Doosan_Heavy_Industries,기계·장비,2019,Q2,-0.028268512245928745,-0.0157695243741236,-0.019632006759874976,-0.1066399044868509,0.27143014060435555,0.027563171604354175,0.030872152025130606,-0.11461935915763233,-0.08541539539200715,-0.3148505005724709,0.6180682094476538,0.31366113761323355,0.31366113761323355,-0.6535893183820805,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05834054366194863,0.0,-0.05834054366194863,-0.05834054366194863,0.0,0.0,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194841,-0.05834054366194863,-0.05834054366194841,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,0.0,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,-0.05834054366194863,0.0,-0.25863561889041914,-0.06849773441483041,034020
22,34020,Doosan_Heavy_Industries,기계·장비,2019,Q1,-0.08870314313378191,-0.02417302826304968,-0.0432824044275717,-0.06398959152200945,-0.04994932713842393,-0.058962950012059645,-0.05819048572373853,-0.013090075416815061,0.3064094515789364,0.25609540289691535,0.9437576440814942,0.954604120292516,0.954604120292516,-5.536289056085053e-07,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0973297990118811,0.0,-0.78393034790739,0.0973297990118811,0.0,0.0,0.0973297990118811,0.09732979901188099,0.09732979901188099,0.09732979901188099,0.3514120937719105,0.03205818298864993,0.5264215659945508,-0.11232532763703174,0.4953376333563775,-0.8405943259601996,-0.6559599563704848,-1.7230764823704385,0.4285465924064745,0.0,0.09732979901188088,0.4698014802043359,-1.3657191646198337,-2.3682044886209197,-1.3655703389265086,-0.710157154934101,0.3910122395182991,0.45741808691146446,0.0,-0.21776363975586321,-0.25863561889041914,034020
23,34020,Doosan_Heavy_Industries,기계·장비,2018,Q4,0.05072810994882715,0.11481129417698743,0.09675438575779804,0.04219685268865925,0.029447341875374122,0.03767099785082284,0.5507585619202946,0.19224425868461315,-0.42403938971642474,-10.640645895226195,-41.941286690306434,-45.03547942629642,-45.03547942629642,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.009193527312612249,0.0,0.49865112228726804,0.009193527312612249,0.0,0.0,0.009193527312612249,0.00919352731261236,0.009193527312612138,0.009193527312612138,-0.37895182634893154,0.07600698500396941,-0.8885392864632906,0.19594433784852172,-0.7722175001660703,0.5140854966101893,0.4599075452275264,0.6715584436826016,-0.565082062608365,0.0,0.00919352731261236,-0.6868615140339129,0.6219452032951776,0.7344663957124391,0.6219214186432023,0.4770238072795613,-0.46861979152687416,-0.6483621297842908,0.0,-0.05535893045447256,-0.21776363975586321,034020
24,34020,Doosan_Heavy_Industries,기계·장비,2018,Q3,-0.0015274804255969165,0.026597992787534497,0.018834114474992614,0.1558609060003595,-0.34654381025333447,0.02698906268961343,0.010128420492854784,0.005361223449519059,0.11906188258527506,0.9117113813691714,1.1294546454184016,1.1831276095078629,1.1831276095078629,-4.213748870496303e-06,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.047650354523764316,0.0,-0.047650354523764316,-0.047650354523764316,0.0,0.0,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764094,0.0,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,-0.047650354523764316,0.0,0.025624864659940676,-0.05535893045447256,034020
25,34020,Doosan_Heavy_Industries,기계·장비,2018,Q2,-0.04912893312431965,-0.045048045273855974,-0.04617137566914664,-0.04789970815346445,0.00596484706828404,-0.03353388918129041,-0.05854605764641008,-0.0677409447682511,-0.037086539980425215,0.1860390817802322,-5.378448645121973,-5.653373379152929,-5.653373379152929,-0.08949660251270619,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022905078883826313,0.0,-0.02290507888382609,-0.02290507888382609,0.0,0.0,-0.02290507888382609,-0.02290507888382609,-0.022905078883826313,-0.022905078883826313,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.022905078883826313,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.022905078883826313,0.0,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,-0.02290507888382609,0.0,0.07353031282361222,0.025624864659940676,034020
26,34020,Doosan_Heavy_Industries,기계·장비,2018,Q1,-0.12065072586060999,-0.018494440068500984,-0.0447090267896606,-0.12184960544476287,0.10154003614522134,-0.05208390029723842,-0.08226681826365523,-0.032357656300485704,0.19138212527051635,-14.71602566033602,1.1101421669949045,1.0951645422507577,1.0951645422507577,-1.49119562498079e-06,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.0245460870266061,0.0,-0.024546087026606322,-0.0245460870266061,0.0,0.0,-0.0245460870266061,-0.0245460870266061,-0.0245460870266061,-0.0245460870266061,0.3831144807828345,-0.009852913407270014,0.5058915545354514,-0.16048811305543698,0.5167549757004307,-0.9203855915461687,-0.8794629646191718,-1.841124069365132,0.40377362099599545,0.0,-0.024546087026606322,0.4468169418356034,-1.6891925903710607,-0.0245460870266061,-1.6888480976117872,-1.4310285519325125,0.3646121232896181,0.5573428884949,0.0,-0.13090577799137246,0.07353031282361222,034020
27,34020,Doosan_Heavy_Industries,기계·장비,2017,Q4,0.1433520707276279,-0.018308238010345423,0.02872668240589804,0.003299710850138804,0.13959035544902532,0.05028202354594269,0.06948751653551055,-0.009652226378505713,-0.2021275270132179,0.9125758395304707,28.02044525622541,22.10446857255483,22.10446857255483,-1.2909899574031769e-05,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.080272882933901,0.0,0.08027288293390111,0.080272882933901,0.0,0.0,0.080272882933901,0.08027288293390122,0.08027288293390111,0.08027288293390111,-0.5275165157355703,0.06689102302732519,-0.9070769333570148,0.18801165792094698,-0.9499483109797906,0.5093158253891852,0.4986318769450889,0.6683345056687733,-0.5804446970233834,0.0,0.08027288293390122,-0.7034195191174792,0.6495963798590149,0.08027288293390111,0.6495514864676519,0.6123851288487492,-0.483035565300606,-1.1287420769506293,0.0,-0.18991719255907485,-0.13090577799137246,034020
28,34020,Doosan_Heavy_Industries,기계·장비,2017,Q3,-0.04838831611110095,-0.00047349194989698695,-0.013956413974271165,-0.017127453875082077,-0.030392903805229965,-0.0216615898189505,-0.004453617432078172,-0.0005213551279301676,0.10109378310596306,0.09414738556624103,12.141523069730725,2.1401925304519,2.1401925304519,0.6770905167587402,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03390672934979677,0.0,-0.03390672934979677,-0.03390672934979677,0.0,0.0,-0.03390672934979677,-0.03390672934979677,-0.033906729349796993,-0.033906729349796993,-0.033906729349796993,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,0.0,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,-0.033906729349796993,-0.03390672934979677,-0.03390672934979677,-0.03390672934979677,0.0,-0.23622721352253995,-0.18991719255907485,034020
