,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
27,270,Kia_Corp,운송장비·부품,2018,Q1,0.03988756433060303,-0.019499737699816944,0.003957024959426847,0.06451562343298478,0.05932186773136472,0.06219937721680313,-0.05045183338438419,-0.03936876019883884,0.05615490265930867,0.9443900252657603,-0.13947630253162568,-0.6843363064995671,-0.6843363064995671,-0.018830448212036943,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024862925055520124,0.0,0.1656640666132062,-0.02105652479660991,0.0,0.0,-0.022571436358194585,0.018590412307116777,0.0,0.0,0.11072197359546765,0.286783784789153,0.2867403700387231,0.2867716999493902,0.28590913763618475,0.17706903677675623,0.17706903677675623,0.17482118611752484,0.17706903677675612,0.1600183736110281,0.0,0.0,0.17801544676687542,0.1403966696131831,0.17843130253994421,-0.019780493069445182,-0.01978049306944496,-0.01978049306944496,0.0,0.04272115690853953,-0.02646735677159647,000270
28,270,Kia_Corp,운송장비·부품,2017,Q4,0.02121023362029939,-0.0009893827140705636,0.007898263052866561,0.09218899064968988,-0.20295803633614184,-0.019346469458891846,0.032633011603588225,0.027239060818046723,0.09677976547105482,1.5119067884421813,1.4105591622697173,1.3703318273150675,1.3703318273150675,0.06446479627917379,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08447339217463223,0.0,-0.1370355869419615,0.07136233431183503,0.0,0.0,0.07697972344974646,-0.08858624117696001,0.0,0.0,-0.06647576956594214,-0.3294265330478603,-0.3293453047053798,-0.32940477831192494,-0.3278392838865878,-0.1529312384008028,-0.1529312384008028,-0.14987194881112886,-0.1529312384008028,-0.13012408619131066,0.0,0.0,-0.15422416280371398,-0.10496721252995056,-0.1547932258914706,0.07173483339227726,0.07173483339227704,0.07173483339227738,0.0,-0.18026373718791058,0.04272115690853953,000270
29,270,Kia_Corp,운송장비·부품,2017,Q3,-0.05208195381597047,-0.01702385373244142,-0.03077516200879926,-0.05780598271517845,-0.20568840409409006,-0.10921902819272522,0.009891798822868059,0.018499541665879526,-0.04054945742349081,2.42388028243229,2.2306128677695347,2.120153102378759,2.120153102378759,-0.030734750323740734,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03600353840886661,0.0,-0.03176416606976651,-0.032749151613429506,0.0,0.0,-0.034022159970844346,0.0061154118114954414,0.0,0.0,-0.031834164059911574,-0.031385975352920426,-0.03138622915723377,-0.03138585924190518,-0.031378339066756133,-0.03177982744144314,-0.03177982744144314,-0.03176012763920588,-0.03177982744144292,-0.03163298255879865,0.0,0.0,-0.03178815324589768,-0.03147213417258765,-0.03179180532997061,-0.0312387275935202,-0.0312387275935202,-0.0312387275935202,0.0,-0.07641708194927768,-0.18026373718791058,000270
30,270,Kia_Corp,운송장비·부품,2017,Q2,0.03323604809253722,0.0006700338083300839,0.013701941070434542,0.07366024506777602,0.02878564975630904,0.05853698235772231,-0.014253386556194902,-0.016712331326041108,-0.002989566892351192,0.22035666895353279,0.4900979323140019,0.527750573541754,0.527750573541754,-0.027581649439039735,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04351144848650157,0.0,-0.03157578248565818,-0.03317722489799113,0.0,0.0,-0.03746716907382175,0.07467652673470171,0.0,0.0,-0.031831872427914076,-0.03136443643509579,-0.03136490522939894,-0.031363958133879155,-0.031336987873960886,-0.031530196663626775,-0.031530196663627,-0.03146437146503023,-0.031530196663627,-0.031039729093254698,0.0,0.0,-0.0315580191505187,-0.030502163558552287,-0.03157023382478252,-0.032073694349298076,-0.032073694349297854,-0.032073694349298076,0.0,-0.13179785675738173,-0.07641708194927768,000270
31,270,Kia_Corp,운송장비·부품,2017,Q1,-0.14258100169248356,-0.008087340679928667,-0.05791963302102121,-0.06229230959805676,-0.06304061215310197,-0.06254437857630024,-0.06030777523901176,-0.05480524368943174,0.08366033489635294,0.06503168811215676,-2.9928519791082846,-3.065112492007673,-3.065112492007673,-0.05591622669804286,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05753597137630484,0.0,0.19532458336826064,-0.056749950458847565,0.0,0.0,-0.056918453822485615,-0.04771071512952352,0.0,0.0,0.13483744392036012,0.29286508024527713,0.2928223669208133,0.2928531009476477,0.29199571317953843,0.185056284450265,0.18505628445026512,0.18282033927035102,0.18505628445026512,0.16809592813692031,0.0,0.0,0.1859976818900546,0.14857930749067627,0.18641132231619761,0.3407878616774299,0.3407878616774307,0.3407878616774306,0.0,-0.06851410398385946,-0.13179785675738173,000270
32,270,Kia_Corp,운송장비·부품,2016,Q4,-0.2137943423790245,0.01572770930031897,-0.058428933800986904,-0.3195596126848341,-0.003147264874032718,-0.1928217306487494,-0.06756073072079527,0.016213592029791224,-0.31024768483954945,-1.8046192461407533,0.08926411569972814,0.11940810599195906,0.11940810599195906,-0.0817295073680433,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.09115598182489593,0.0,-0.42441759938433377,-0.08427019467764585,0.0,0.0,-0.08756324139293259,-0.020127882655844864,0.0,0.0,-0.3251094136810855,-0.6221862802394276,-0.6220883109745592,-0.6221580890337017,-0.6201583979533203,-0.40629778427437246,-0.4062977842743727,-0.40238128166863363,-0.4062977842743727,-0.3771248937105851,0.0,0.0,-0.40795329662044066,-0.3450194793470034,-0.40868192570660344,-0.7429302194680323,-0.742930219468035,-0.7429302194680343,0.0,-0.07995305167852101,-0.06851410398385946,000270
33,270,Kia_Corp,운송장비·부품,2016,Q3,0.13192118376834983,0.0028091508621582717,0.048531408076650906,0.1969065319109936,0.03281442882917107,0.13835196167641672,0.05006152332593705,-0.009941168974413106,0.1968979052025226,0.6912626008986507,0.5696245049221247,0.5294193139736825,0.5294193139736825,0.05093153621578839,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05113930106018583,0.0,0.05211494681264117,0.050467273097835386,0.0,0.0,0.05106474155609142,0.04567827255211876,0.0,0.0,0.052175267190012864,0.053245521839551335,0.053245170521367235,0.05324535420321952,0.053239484316904395,0.052000541075281514,0.05200054107528185,0.05199131727723716,0.05200054107528185,0.05193183137107915,0.0,0.0,0.052004439936511604,0.05185561996753463,0.05200616265643998,0.054671071124910875,0.0546710711249111,0.054671071124910986,0.0,-0.09968591292005885,-0.07995305167852101,000270
34,270,Kia_Corp,운송장비·부품,2016,Q2,0.050654266963486294,-0.015986044180584358,0.008657174143412827,0.15067669481334256,-0.23409372889722868,0.04435462707494475,0.00030895262199059914,-0.016050523587724186,-0.06931841268775818,0.0594195531294236,0.5197616024255638,0.583838208070128,0.583838208070128,-0.0041783567198718785,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.009662877554927451,0.0,-0.005578603060544252,-0.00606625832081531,0.0,0.0,-0.007562071747322374,0.027551080401401862,0.0,0.0,-0.005668159743585477,-0.005547440373519175,-0.005547587472877646,-0.005547271252367647,-0.005537864810108539,-0.005558915215325699,-0.005558915215326143,-0.005536131118751841,-0.005558915215325921,-0.005389217244617273,0.0,0.0,-0.005568546269042907,-0.005203368861965485,-0.005572775067038016,-0.005840931697155272,-0.005840931697155272,-0.005840931697155272,0.0,-0.0931773119697118,-0.09968591292005885,000270
35,270,Kia_Corp,운송장비·부품,2016,Q1,-0.09169957022598063,-0.05193171624819359,-0.06629543773926483,-0.15620993144099793,0.12995290177770136,-0.05988251259199684,-0.09213692692490127,-0.07077972715691794,0.7612700526386351,0.7214185308191929,0.5663523213549271,0.5370948504773407,0.5370948504773407,0.029719736478257874,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.026325232927038145,0.0,0.2583260121066915,0.02022246414743023,0.0,0.0,0.027701812280811033,-0.011944273124636862,0.0,0.0,0.22202016268664493,0.3524663366240762,0.35243204760116587,0.3524595738409869,0.3516582975835336,0.2540545019101418,0.2540545019101419,0.2519615903084935,0.2540545019101418,0.23817910084254923,0.0,0.0,0.25493567808619344,0.21985407781630428,0.25532345706816917,0.39659660838325506,0.39659660838325583,0.3965966083832556,0.0,0.0,-0.0931773119697118,000270
0,3570,S&T_Heavy_Industries,운송장비·부품,2024,Q4,0.09350378054715047,-0.01708789093095775,0.040236094884000484,0.24473137866207473,0.18390580272380685,0.22424133084368258,-0.0246927541817199,-0.030472402880053373,-0.16979367589911032,-0.2520211483293979,-0.031229711274659122,-0.052637708626257274,-0.052637708626257274,-0.0,0.996640434222914,0.9972930103723466,0.9972048666559061,0.9974870354554334,0.9976311416195303,0.9959571192978407,0.9975827869560019,0.0,0.9975827869560019,0.9975827869560019,0.0,0.0,0.0,0.0,0.0,0.0,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.0,0.0,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.9975827869560019,0.0,0.17820330853563046,0.17820330853563046,003570
1,3570,S&T_Heavy_Industries,운송장비·부품,2024,Q3,0.09879754235217941,-0.02484415139166729,0.04319808392009228,0.24207909981056985,-0.016788129235203897,0.17097923794190117,-0.014665400958382202,-0.017041432052964156,-0.1816988099725767,0.6791011322562474,0.6289362394868576,0.6272574721596567,0.6272574721596567,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005187064770339145,0.0,0.005187064770339145,0.005187064770339145,0.0,0.0,0.0,0.0,0.0,0.0,0.005187064770339145,0.005187064770339145,0.005187064770339145,0.005187064770339034,0.005187064770339145,0.005187064770339034,0.005187064770339145,0.005187064770339034,0.005187064770339145,0.005187064770339145,0.0,0.0,0.005187064770339034,0.005187064770339256,0.005187064770339034,0.005187064770339145,0.005187064770339034,0.005187064770339145,0.0,0.2719080204629476,0.17820330853563046,003570
2,3570,S&T_Heavy_Industries,운송장비·부품,2024,Q2,0.010338887897581306,-0.020651059213598222,-0.003360659808866018,0.017269060912580958,0.2939102728178131,0.11274563200457732,-0.0687702599315807,-0.06932868663561753,-0.32402685639068074,-4.349100149118882,-2.577709405679447,-2.6150968826759513,-2.6150968826759513,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.0580820864569771,0.0,-0.05808208645697732,-0.0580820864569771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.05808208645697732,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.05808208645697732,-0.0580820864569771,0.0,0.0,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,-0.0580820864569771,0.0,0.16287536263846056,0.2719080204629476,003570
3,3570,S&T_Heavy_Industries,운송장비·부품,2024,Q1,-0.11247320385157744,0.004577852674992555,-0.057502074321171825,-0.15077741057131,-0.2033428806129629,-0.16839229420251556,-0.0007642893365411574,-0.003394978604939869,0.25979094776634404,-0.4221185922500701,-0.10698565127092441,0.18143186256909916,0.18143186256909916,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.20861735962270467,0.0,-0.26282200388427857,-0.056819252834865885,0.0,0.0,0.0,0.0,0.0,0.0,0.07316503970834132,-0.5497221908004295,-0.5711339305352832,-0.5990598720632925,-0.6162815985010812,-0.1495414572446574,-0.14162623900944826,-0.1495414572446574,-0.14954145724465762,-0.1495414572446574,0.0,0.0,-0.13884846386830696,0.19739260247948642,-0.30189277269873016,-0.016836341651266462,-0.14954145724465762,-0.22434633905513612,0.0,0.16466826297567982,0.16287536263846056,003570
4,3570,S&T_Heavy_Industries,운송장비·부품,2023,Q4,-0.06033801506758696,-0.02150738172388955,-0.041740629707346155,0.0020655863143964615,-0.28849060980953456,-0.07950889779228909,-0.023270596224600704,-0.024255449780284266,-0.1147772812965775,0.4895026326950116,0.05361218884022467,-0.2372344019568431,-0.2372344019568431,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.36989127593993154,0.0,0.141519413148815,-0.025821749627571444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696884789952411,0.3004499894118283,0.3099836023439385,0.3220340314185216,0.3292578620034078,0.05692120266660927,0.050382570109977265,0.05692120266660927,0.056921202666609605,0.05692120266660938,0.0,0.0,0.04806635002097348,-0.35073284688415374,0.16728305301527513,-0.06615797506081855,0.05692120266660938,0.11454125323737818,0.0,0.11909660520852336,0.16466826297567982,003570
5,3570,S&T_Heavy_Industries,운송장비·부품,2023,Q3,0.015557291610966306,-0.03512418415978291,-0.008081755605030105,0.004089269354055736,0.009165846860064275,0.0055197777081571475,-0.01433825056184368,-0.01450551352584406,-0.4148458955599579,-0.5749658282653649,-0.4489101488053131,-0.42526485489070254,-0.42526485489070254,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001536369457998621,0.0,-0.001536369457998621,-0.001536369457998621,0.0,0.0,0.0,0.0,0.0,0.0,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.0015363694579983989,-0.001536369457998621,-0.001536369457998621,0.0,0.0,-0.001536369457998843,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,-0.001536369457998621,0.0,0.15223841790739995,0.11909660520852336,003570
6,3570,S&T_Heavy_Industries,운송장비·부품,2023,Q2,-0.196850144082529,-0.009099695841184419,-0.10127936532678361,-0.5342132701563178,-0.005874689172092662,-0.3364123518290141,-0.013879368588335161,-0.016789354397600986,0.014374751399509833,-0.05380878055271854,0.2050772705580136,0.16486199046180283,0.16486199046180283,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035821506086381794,0.0,-0.035821506086381794,-0.035821506086381794,0.0,0.0,0.0,0.0,0.0,0.0,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,0.0,0.0,-0.03582150608638157,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,-0.035821506086381794,0.0,-0.17270214612060808,0.15223841790739995,003570
7,3570,S&T_Heavy_Industries,운송장비·부품,2023,Q1,-0.0027705191108207128,0.038498044837478984,0.018669666977895627,0.12154865317448749,-0.008189327445802697,0.07708526041897212,-0.004401325303498682,-0.004168734999857815,0.33316217580346996,0.22991441971186877,-0.6046051030867967,-0.38262456445236825,-0.38262456445236825,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.24759495078931715,0.0,-0.10847441295482141,0.06032764817634262,0.0,0.0,0.0,0.0,0.0,0.0,0.06927899779859148,-0.37793770485963574,-0.3969759839024476,-0.4218063747967502,-0.43711909751716926,-0.02211643263530494,-0.015078605008371326,-0.02211643263530494,-0.02211643263530516,-0.02211643263530494,0.0,0.0,-0.01260874226437636,0.2863604833124551,-0.15757982290959816,0.0958785109032162,-0.02211643263530516,-0.08862930040355232,0.0,-0.03378533670420601,-0.17270214612060808,003570
8,3570,S&T_Heavy_Industries,운송장비·부품,2022,Q4,-0.3268635017876296,0.05797533932790122,-0.09455574787354237,-0.8217486737072146,0.07475216582847799,-0.3676085333829209,-0.012809367770963753,-0.01530248045322713,-0.6728542926763801,-1.0663479862499714,-0.25342041727593134,-0.484586698951164,-0.484586698951164,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.13815698309140312,0.0,0.22744715542002114,0.08866632160623966,0.0,0.0,0.0,0.0,0.0,0.0,0.07990143249496195,0.3785241104498245,0.3869937130342467,0.3976992394658613,0.4041168457423977,0.16217464710508178,0.1563657665060263,0.16217464710508178,0.1621746471050819,0.16217464710508178,0.0,0.0,0.1543080509482817,-0.1999826815186161,0.2602194302938824,0.052831869168526224,0.1621746471050819,0.21336394256987146,0.0,0.3928493479665242,-0.03378533670420601,003570
9,3570,S&T_Heavy_Industries,운송장비·부품,2022,Q3,0.06933249051640145,-0.07429892664158588,-0.012372677420228628,-0.1361284423757736,-0.0005518025564106299,-0.06315244822047861,-0.0029097492383276524,0.001470213040872026,-0.03165549992703465,0.03771903255938436,0.009426577403103042,-0.027041490380921518,-0.027041490380921518,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027790587876969086,0.0,-0.027790587876969308,-0.027790587876969308,0.0,0.0,0.0,0.0,0.0,0.0,-0.027790587876969308,-0.027790587876969086,-0.027790587876969308,-0.027790587876969086,-0.027790587876969308,-0.027790587876969308,-0.027790587876969086,-0.027790587876969308,-0.027790587876969308,-0.027790587876969308,0.0,0.0,-0.027790587876969308,-0.027790587876969308,-0.027790587876969308,-0.027790587876969086,-0.027790587876969308,-0.027790587876969308,0.0,0.019170519401959685,0.3928493479665242,003570
